Genome_Biol	29115978	2017	code http://hgdownload.cse.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeSydhNsome/ 200 download http://hgdownload.soe.ucsc.edu/goldenPath/hg19/database/knownCanonical.txt.gz 200 null http://cancer.sanger.ac.uk/census/ 301 code ftp://hgdownload.soe.ucsc.edu/goldenPath/hg19/encodeDCC/wgEncodeMapability/wgEncodeCrgMapabilityAlign100mer.bigWig 200 
Genome_Biol	NA	2011	NoLink
Genome_Biol	18226245	2008	NoLink
Genome_Biol	37828586	2023	null https://www.kegg.jp 301 null https://github.com/tseemann/abricate 301 
Genome_Biol	15833125	2005	NoLink
Genome_Biol	11387042	2001	NoLink
Genome_Biol	38570851	2024	NoLink
Genome_Biol	34706745	2021	tool https://github.com/phasebook/phasebook 301 
Genome_Biol	23088445	2012	NoLink
Genome_Biol	28629478	2017	null https://grasp.nhlbi.nih.gov/Overview.aspx 307 null http://alleledb.gersteinlab.org/ 302 null http://www.regulomedb.org/ 301 null http://www.bioinformatics.babraham.ac.uk/projects/bismark/ 302 null https://github.com/hellbelly/BS-Snper 301 null http://www.bioinformatics.babraham.ac.uk/projects/SNPsplit/ 302 software http://smithlabresearch.org/software/amrfinder/ 301 null http://www.mqtldb.org/ 200 null http://epigenetics.essex.ac.uk/mQTL/ 302 null http://www.scandb.org/newinterface/about.html -1 null http://www.szdb.org/index.html -1 null https://gtexportal.org/home/ 301 null http://regulomedb.org/ 301 null http://www.roadmapepigenomics.org/ 502 null http://ihec-epigenomes.org/ 301 
Genome_Biol	34108023	2021	null github.com/jts/nanopolish -1 null https://github.com/rrwick/Porechop 301 null softberry.com -1 null https://www.uniprot.org/ 301 null https://github.com/oushujun/MTEC 301 pipeline github.com/liu3zhenlab/CGRD -1 package github.com/haowulab/DSS -1 
Genome_Biol	19591648	2009	null http://partsregistry.org/Main_Page -1 download http://www.cellml.org/ 301 null http://sabio.villa-bosch.de/ -1 null http://themindwobbles.wordpress.com/tag/biosysbio-2009/ 301 null http://www.flickr.com/photos/sjcockell/3389493857/ 301 null http://creativecommons.org/licenses/by/2.0/deed.en_GB 302 
Genome_Biol	29534762	2018	NoLink
Genome_Biol	38243222	2024	null http://www.repeatmasker.org 301 null https://github.com/marbl/meryl 301 
Genome_Biol	31640809	2019	null https://sourceforge.net/projects/bbmap/ 301 download https://github.com/CAMI-challenge/firstchallenge_evaluation/tree/master/binning/tables/plot/supervised/summary_high.csv 301 null https://github.com/CAMI-challenge/firstchallenge_evaluation/tree/master/binning/tables/plot/supervised/summary99_high.csv 301 null https://datashare.is.ed.ac.uk/handle/10283/3009 302 null https://gitlab.com/jfroula/lasttaxa 301 null https://github.com/Ecogenomics/GTDBTk 301 null https://gitlab.com/jfroula/lasttaxa 301 null https://github.com/Ecogenomics/GTDBTk 301 
Genome_Biol	36180891	2022	NoLink
Genome_Biol	18001484	2007	NoLink
Genome_Biol	31623682	2019	null https://support.10xgenomics.com/single-cell-gene-expression/ 301 software http://bioinf.wehi.edu.au/software/MSigDB/human_H_v5p2.rdata 301 
Genome_Biol	25830215	2014	NoLink
Genome_Biol	30917855	2019	NoLink
Genome_Biol	24594098	2014	NoLink
Genome_Biol	15186484	2004	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	27161170	2016	NoLink
Genome_Biol	34872606	2021	null https://www.coriell.org/1/NIGMS/Collections/NIST-Reference-Materials 302 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 tool https://github.com/nebiolabs/methylation_tools/downsample_methylKit.py 301 null https://nanoporetech.github.io/megalodon/ 301 download https://community.nanoporetech.com/downloads/guppy 302 null https://github.com/nanoporetech/rerio 301 null https://github.com/FelixKrper 301 null http://bowtie-bio.sourceforge.net/bowtie2/index.shtml 301 null https://lomereiter.github.io/sambamba/ 200 null https://github.com/dpryan79/MethylDackel 301 null https://broadinstitute.github.io/picard 301 null https://github.com/heathsc/gemBS 301 available https://github.com/jfoox/epiqc 301 
Genome_Biol	34034791	2021	available roy-lab.github.io/grinch -1 
Genome_Biol	14519192	2003	NoLink
Genome_Biol	29141655	2017	null http://1001genomes.org/ 302 tool http://broadinstitute.github.io/picard/ 200 null http://1001genomes.org/projects/MPICao2010/index.html 302 
Genome_Biol	23767915	2013	NoLink
Genome_Biol	38129866	2023	NoLink
Genome_Biol	30286781	2018	available http://www.targetscan.org 301 null https://github.com/vagarwal87/TargetScanTools 301 null https://github.com/vagarwal87/TargetScanTools 301 null targetscan.org -1 null https://github.com/vagarwal87/TargetScanTools 301 null targetscan.org -1 null https://github.com/vagarwal87/TargetScanTools 301 null targetscan.org -1 null https://github.com/vagarwal87/TargetScanTools 301 null targetscan.org -1 
Genome_Biol	37798615	2023	null https://github.com/Ensembl/plant-scripts/tree/master/pangenes 301 available https://github.com/dwinter/pafr 301 null https://github.com/PNNL-Comp-Mass-Spec/Venn-Diagram-Plotter 301 null http://doi.org/10.5447/ipk/2021/3 301 null https://ics.hutton.ac.uk/barleyrtd/bart_v2_18.html 301 null https://github.com/moshi4/pyGenomeViz 301 
Genome_Biol	39152459	2024	NoLink
Genome_Biol	25903077	2015	NoLink
Genome_Biol	25468217	2014	NoLink
Genome_Biol	32847614	2020	software http://bioinf.wehi.edu.au/software/elda/ 301 
Genome_Biol	26306561	2015	NoLink
Genome_Biol	NA	2003	NoLink
Genome_Biol	39026254	2024	available https://github.com/MarioniLab/miloDE 301 available https://github.com/MarioniLab/miloDE_analysis 301 available https://github.com/satijalab/azimuth-references/tree/master/human_lung 301 null https://app.azimuth.hubmapconsortium.org/app/human-lung -1 available https://zenodo.org/records/4895404 302 null https://azimuth.hubmapconsortium.org/ 301 
Genome_Biol	14611649	2003	NoLink
Genome_Biol	39439006	2024	null https://github.com/daviddaiweizhang/istar 301 null https://cell2location.readthedocs.io/en/latest/notebooks/cell2location_tutorial.html 302 null https://github.com/dmcable/spacexr 301 null https://github.com/broadinstitute/Tangram 301 null https://github.com/AltschulerWu-Lab/MUSE 301 
Genome_Biol	20920149	2010	NoLink
Genome_Biol	36096941	2022	tool https://zlab.bio/guide-design-resources 403 package https://www.R-project.org/ 200 pipeline https://github.com/slebedeva/CLIP_mapping 301 null https://github.com/slebedeva/CPEB4_public 301 tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 package https://CRAN.R-project.org/package=Hmisc 303 package https://CRAN.R-project.org/package=magrittr 303 package https://CRAN.R-project.org/package=ggrepel 303 package https://CRAN.R-project.org/package=ggpubr 303 null https://github.com/supplyandcommand/ggunchained 301 package https://CRAN.R-project.org/package=cowplot 303 package https://CRAN.R-project.org/package=gridGraphics 303 package https://CRAN.R-project.org/package=magick 303 package https://cran.r-project.org/package=rio 303 package https://CRAN.R-project.org/package=extrafont 303 package https://bioconductor.org/packages/BSgenome.Hsapiens.UCSC.hg19/ 301 package http://www.bioconductor.org/packages/Biostrings/ 301 tool http://bioconductor.org/packages/Rsamtools 301 package https://CRAN.R-project.org/package=ellipse 303 
Genome_Biol	35255937	2022	available https://github.com/broadinstitute/strainge 301 tool https://github.com/tseemann/mlst 301 here https://github.com/A-BN/ClermonTyping 301 null https://qiita.ucsd.edu/ 301 null PRJNA400628 -1 
Genome_Biol	32718321	2020	tool www.bioinformatics.nl/cgi-bin/emboss/help/dreg -1 null www.cta.lncc.br/modelo.php -1 tool https://github.com/nerettilab/RepEnrich 301 available https://github.com/Jieyi-DiLaKULeuven/CREDENToR 301 tool http://crispor.tefor.net 301 
Genome_Biol	16420673	2005	available http://genie.sis.pitt.edu/downloads.html 404 
Genome_Biol	12374574	2002	NoLink
Genome_Biol	14659010	2003	NoLink
Genome_Biol	15059246	2004	NoLink
Genome_Biol	23895728	2013	NoLink
Genome_Biol	15833133	2005	NoLink
Genome_Biol	22546533	2012	NoLink
Genome_Biol	28764798	2017	package https://cran.r-project.org/web/packages/meta/index.html 200 software https://www.cog-genomics.org/plink2 301 
Genome_Biol	34074348	2021	null http://www.sgcc.sg/research/unique-resources 301 null http://www.sgcc.sg/research/unique-resources 301 
Genome_Biol	29058599	2017	NoLink
Genome_Biol	27677311	2016	NoLink
Genome_Biol	16507144	2006	NoLink
Genome_Biol	31481103	2019	NoLink
Genome_Biol	19265557	2009	null NC_000913 -1 
Genome_Biol	12702202	2003	NoLink
Genome_Biol	36964572	2023	tool https://github.com/josuebarrera/GenEra 301 available https://github.com/zyxue/ncbitax2lin 301 
Genome_Biol	28100260	2017	available http://iregnet3d.yulab.org -1 
Genome_Biol	32883370	2020	NoLink
Genome_Biol	16356266	2005	NoLink
Genome_Biol	20961408	2010	NoLink
Genome_Biol	24028704	2013	NoLink
Genome_Biol	25651527	2015	null http://www.slideshare.net/GenomeRef 301 null http://ngs.sanger.ac.uk/production/grit/track_hub/hub.txt 301 null https://github.com/GenomeRef/SoftwareDevTracking 301 
Genome_Biol	36253871	2022	NoLink
Genome_Biol	25517638	2014	NoLink
Genome_Biol	31639029	2019	available https://github.com/fusiontranscripts/FusionBenchmarking 301 
Genome_Biol	30223879	2018	NoLink
Genome_Biol	32727537	2020	null radar.gersteinlab.org -1 code encodeprojects.org -1 null radar.gersteinlab.org -1 tool https://github.com/gersteinlab/MotifTools 301 
Genome_Biol	35057847	2022	tool https://github.com/HaploKit/Strainline 301 null https://github.com/cbg-ethz/PredictHaplo/issues/1 301 null SRP250446 -1 null https://www.gisaid.org/ 308 null SRP250446 -1 null https://github.com/ablab/quast/discussions/174 301 
Genome_Biol	15575977	2004	NoLink
Genome_Biol	32450885	2020	null https://en.climate-data.org/location/2905/ 403 null www.shorrproductions.com -1 null https://github.com/marubel/R-ubelMisc 301 null http://greengenes.secondgenome.com/ -1 null https://github.com/sunbeam-labs/sunbeam/ 301 null https://github.com/eclarke/komplexity 301 null https://github.com/sunbeam-labs/sbx_report 301 null https://github.com/ArwaAbbas/sbx_kraken_uniq 301 null https://github.com/sunbeam-labs/sbx_metaphlan/ 301 software https://ccb.jhu.edu/software/kraken2/ 308 null https://rrndb.umms.med.umich.edu/genomes/ 301 here https://github.com/marubel/kegg-r-ator 301 null http://segatalab.cibio.unitn.it/data/Pasolli_et_al.html 200 null https://github.com/louiejtaylor/hisss 301 null https://github.com/ressy/LEfSe 301 null https://github.com/marubel/R-ubelMisc 301 
Genome_Biol	17784953	2007	NoLink
Genome_Biol	15128443	2004	NoLink
Genome_Biol	27230879	2016	NoLink
Genome_Biol	24946870	2014	NoLink
Genome_Biol	16916443	2006	NoLink
Genome_Biol	18492226	2008	NoLink
Genome_Biol	15239819	2004	NoLink
Genome_Biol	11178282	2001	NoLink
Genome_Biol	32398145	2020	NoLink
Genome_Biol	33941243	2021	NoLink
Genome_Biol	33272282	2020	NoLink
Genome_Biol	38167104	2024	null https://forgedb.cancer.gov/ 301 null https://forgedb.cancer.gov/ 301 null https://forge2.altiusinstitute.org/files/forgedb.html 301 null https://ldlink.nih.gov/?tab=ldproxy 403 null https://ldlink.nih.gov/?tab=ldassoc 403 null https://ldlink.nih.gov/?tab=ldmatrix 403 null https://forge2.altiusinstitute.org/ 301 null https://forge2-tf.altiusinstitute.org/ 301 tool https://analysistools.cancer.gov/forge2-tf/#/forge2-tf 403 null https://forgedb.cancer.gov/ 301 null https://forge2.altiusinstitute.org/files/forgedb.html 301 package https://cran.r-project.org/web/packages/LDlinkR/index.html 200 code https://forgedb.cancer.gov/api-access 301 tool https://github.com/CBIIT/nci-webtools-dceg-forgedb 301 null https://github.com/charlesbreeze/FORGEdb 301 tool https://github.com/CBIIT/nci-webtools-dceg-forgedb#building-and-hosting-the-api 301 download https://doi.org/10.5281/zenodo.10067458 301 available https://forgedb.cancer.gov/explore?rsid=rs12203592 301 null https://forge2.altiusinstitute.org/files/rs1421/summary.table.rs1421085.html 301 available https://forgedb.cancer.gov/about/ 301 tool https://github.com/CBIIT/nci-webtools-dceg-forgedb 301 tool https://github.com/CBIIT/nci-webtools-dceg-forgedb 301 tool https://github.com/CBIIT/nci-webtools-dceg-forgedb#building-and-hosting-the-api 301 download https://doi.org/10.5281/zenodo.10067458 301 null https://kircherlab.bihealth.org/satMutMPRA/ 307 tool https://analysistools.cancer.gov/forge2-tf/#/forge2-tf 403 null https://forge2-tf.altiusinstitute.org/ 301 
Genome_Biol	11806826	2002	NoLink
Genome_Biol	11983064	2002	NoLink
Genome_Biol	17407547	2007	NoLink
Genome_Biol	16207364	2005	NoLink
Genome_Biol	12372140	2002	NoLink
Genome_Biol	27323842	2016	download ftp://ftp.ncbi.nlm.nih.gov 301 null ftp://ftp.imicrobe.us/projects/26 -1 
Genome_Biol	38649976	2024	null string-db.org -1 null https://hgserver1.amc.nl 302 null http://crispor.tefor.net 301 
Genome_Biol	19374771	2009	NoLink
Genome_Biol	34980206	2022	NoLink
Genome_Biol	33446251	2021	null pastdb.crg.eu -1 null http://pastdb.crg.eu 301 tool https://github.com/vastgroup/vast-tools 301 tool https://github.com/vastgroup/vast-tools/blob/master/README.md 301 code https://github.com/vastdb-pastdb/pastdb 301 code https://github.com/vastdb-pastdb/pastdb 301 code https://github.com/vastdb-pastdb/pastdb 301 null http://pastdb.crg.eu/wiki/Downloads 200 code https://github.com/vastdb-pastdb/pastdb 301 code https://github.com/vastdb-pastdb/pastdb 301 code https://github.com/vastdb-pastdb/pastdb 301 software https://github.com/biocorecrg/ExOrthist 301 software https://github.com/biocorecrg/ExOrthist 301 code https://github.com/vastdb-pastdb/pastdb 301 null http://ucsc.crg.eu 200 code http://code.shutterstock.com/rickshaw/ 403 null http://pastdb.crg.eu/wiki/Downloads 200 
Genome_Biol	22289510	2012	NoLink
Genome_Biol	28196534	2017	available http://wwwuser.gwdg.de/~hkusch/GBIO_DeVries/ 302 null http://www.fung-stress.org/ -1 null http://www.fung-stress.org/ -1 null http://internal.med.unideb.hu/fsrd2/?p=consortium -1 null www.cazy.org -1 null http://hmmer.org/ 200 null http://eddylab.org/ 200 available http://genome.jgi.doe.gov/ 301 null http://www.aspergillusgenome.org/ -1 download http://www.aspgd.org/ -1 tool https://sbi.hki-jena.de/cassis/ 301 available http://wwwuser.gwdg.de/~hkusch/GBIO_DeVries/ 302 null http://www.aspergillusgenome.org/ -1 null http://www.yeastgenome.org/ 301 null http://www.fung-stress.org/ -1 
Genome_Biol	35606795	2022	null https://github.com/Edert/DCSsim 301 null https://github.com/Edert/DCSsub 301 
Genome_Biol	17407552	2007	NoLink
Genome_Biol	22206791	2011	NoLink
Genome_Biol	30999943	2019	software https://github.com/ssadedin/bazam 301 tool http://www.htslib.org/ 200 tool https://github.com/samtools/htsjdk 301 code http://www.gpars.org/ 200 method https://gitlab.com/ssadedin/bazam-paper-methods 301 
Genome_Biol	25968125	2015	NoLink
Genome_Biol	31159868	2019	null https://bitbucket.org/whatshap/whatshap 301 null https://github.com/benedictpaten/marginPhase 301 
Genome_Biol	17010199	2006	NoLink
Genome_Biol	20210981	2010	NoLink
Genome_Biol	11178241	2000	NoLink
Genome_Biol	30486862	2018	NoLink
Genome_Biol	32014020	2020	null http://www.earthmicrobiome.org/protocols-and-standards/ 308 null https://eol.org/ 301 null timetree.org -1 available http://picrust.github.io/picrust/ 200 null naturalearthdata.com -1 null http://www.timetree.org 200 null https://www.itis.gov 302 null http://www.eol.org 301 null https://www.itis.gov 302 null http://www.eol.org 301 null https://www.itis.gov 302 null http://www.eol.org 301 null https://www.itis.gov 302 null http://www.eol.org -1 null https://www.itis.gov 302 null http://www.eol.org 301 null https://www.itis.gov 302 null http://www.eol.org 301 null https://en.wikipedia.org/wiki/Biogeographic_realm 301 null http://worldclim.org/version2; 301 null http://marspec.weebly.com/about.html; 406 
Genome_Biol	28340618	2017	NoLink
Genome_Biol	29747686	2018	code https://github.com/10XGenomics/single-cell-3prime-paper 301 null http://strehl.com/soft.html 200 null https://github.com/dgrun/StemID 301 
Genome_Biol	25928565	2013	NoLink
Genome_Biol	NA	2003	NoLink
Genome_Biol	15287981	2004	NoLink
Genome_Biol	25786205	2015	NoLink
Genome_Biol	34446075	2021	NoLink
Genome_Biol	22293552	2012	null http://uberon.org 302 null http://uberon.org 302 null http://uberon.org 302 library http://purl.obolibrary.org/obo/UBERON_nnnnnnn 302 
Genome_Biol	17988385	2007	null GSE8426 -1 
Genome_Biol	25262759	2014	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	29925420	2018	null http://www.mrc-epid.cam.ac.uk/Research/Studies/Fenland/ 301 null http://www.mrc-epid.cam.ac.uk/research/studies/fenland/ 301 null http://www.nshd.mrc.ac.uk 301 
Genome_Biol	15960814	2005	NoLink
Genome_Biol	23497655	2013	NoLink
Genome_Biol	20441597	2010	NoLink
Genome_Biol	22364112	2012	NoLink
Genome_Biol	16677415	2006	NoLink
Genome_Biol	30526631	2018	available https://github.com/CSOgroup/TAD-benchmarking-scripts 301 code http://hgdownload.cse.ucsc.edu/goldenpath/hg19/encodeDCC/wgEncodeMapability/wgEncodeCrgMapabilityAlign100mer.bigWig 200 code www.encodeproject.org -1 
Genome_Biol	31399036	2019	null http://cisbp-rna.ccbr.utoronto.ca 301 available https://doi.org/10.5281/zenodo.3272133 301 
Genome_Biol	15186494	2004	NoLink
Genome_Biol	25518852	2014	NoLink
Genome_Biol	17875205	2007	NoLink
Genome_Biol	24576388	2014	NoLink
Genome_Biol	33957938	2021	null https://github.com/The-Mosher-Lab/grover_et_al_sirens_2020 301 null https://github.com/The-Mosher-Lab/grover_et_al_sirens_2020 301 
Genome_Biol	12952533	2003	NoLink
Genome_Biol	26553112	2015	NoLink
Genome_Biol	38066546	2023	tool https://portals.broadinstitute.org/gpp/public/analysis-tools/sgrna-design 301 
Genome_Biol	22011345	2011	NoLink
Genome_Biol	35255946	2022	pipeline https://github.com/chenlianfu/geta/ 301 null https://github.com/tanghaibao/jcvi/wiki/MCscan- 301 null https://github.com/rmhubley/RepeatMasker/blob/master/util/createRepeatLandscape.pl/ 301 null https://github.com/amkozlov/raxml-ng 301 null https://github.com/ddarriba/prottest3 301 pipeline https://github.com/mummer4/mummer/ 301 pipeline https://github.com/tangerzhang/FAFU-cgb/blob/master/easy_KaKs 301 null https://github.com/BGI-shenzhen/PopLDdecay/ 301 package https://www.r-project.org/ 200 null https://github.com/amkozlov/raxml-ng 301 null https://github.com/ddarriba/modeltest 301 
Genome_Biol	29843817	2018	NoLink
Genome_Biol	28732520	2017	NoLink
Genome_Biol	37365636	2023	available https://github.com/holab-hku/DCATS 301 
Genome_Biol	19919682	2009	NoLink
Genome_Biol	37403156	2023	tool https://synplotter.sjtu.edu.cn/ 302 null https://github.com/PacificBiosciences/pbsv 301 null https://mrvollger.github.io/SafFire 301 null https://gtexportal.org/ 301 null https://humanpangenome.org/ 301 null https://genome.ucsc.edu 200 null https://github.com/PacificBiosciences/pbsv 301 null https://github.com/lh3/minigraph 301 null https://mrvollger.github.io/SafFire 301 null https://genome.ucsc.edu/ 200 package https://www.rdocumentation.org/packages/scatterpie/versions/0.1.8 301 available https://github.com/YafeiMaoLab/discrepant_region.git 301 tool https://www.datamonkey.org/analyses 200 null https://pymol.org/ 301 null https://gnomad.broadinstitute.org/ 301 null https://gtexportal.org/ 301 
Genome_Biol	34243810	2021	null http://crispor.tefor.net/crispor.py 301 download https://www.gsea-msigdb.org 301 
Genome_Biol	16542496	2006	NoLink
Genome_Biol	19243611	2009	NoLink
Genome_Biol	35854350	2022	null https://support.10xgenomics.com/single-cell-multiome-atac-gex/datasets 301 null https://support.10xgenomics.com/single-cell-multiome-atac-gex/datasets 301 null https://support.10xgenomics.com/single-cell-multiome-atac-gex/datasets 301 null https://satijalab.org/seurat/articles/atacseq_integration_vignette.html 301 null https://satijalab.org/signac/articles/pbmc_vignette.html 301 null https://cole-trapnell-lab.github.io/cicero-release/docs_m3/ 301 null https://kzhang.org/SnapATAC2/tutorials/pbmc.html 301 
